6990;5.548820809050000;43.205640526400003
6991;5.548842734520000;43.205632377800001
6992;5.548864659980000;43.205624229300000
6993;5.548886585440000;43.205616080699997
6994;5.548908510890000;43.205607932200003
6995;5.548926678480000;43.205595964600001
6996;5.548944201630000;43.205583341999997
6997;5.548961724770000;43.205570719500002
6998;5.548979247910000;43.205558096899999
6999;5.548996771030000;43.205545474399997
7000;5.549014294150000;43.205532851900003
7001;5.549026961140000;43.205517746600002
7002;5.549037142970000;43.205501370900002
7003;5.549047324800000;43.205484995200003
7004;5.549057506620000;43.205468619400001
7005;5.549067688440000;43.205452243700002
7006;5.549076086880000;43.205435360400003
7007;5.549083711370000;43.205418256800002
7008;5.549091335860000;43.205401153300002
7009;5.549098960340000;43.205384049700001
7010;5.549106584820000;43.205366946100000
7011;5.549114209290000;43.205349842600000
7012;5.549121833760000;43.205332738999999
7013;5.549118957380000;43.205314972099998
7014;5.549115454050000;43.205297165600001
7015;5.549111950730000;43.205279359099997
7016;5.549108447400000;43.205261552600000
7017;5.549104944080000;43.205243746100003
7018;5.549100616040000;43.205226250800003
7019;5.549082809260000;43.205213842600003
7020;5.549065002480000;43.205201434400003
7021;5.549047195720000;43.205189026100001
7022;5.549029388960000;43.205176617900001
7023;5.549014627400000;43.205162393000002
7024;5.549001592920000;43.205147137700003
7025;5.548988558450000;43.205131882400003
7026;5.548975523990000;43.205116627099997
7027;5.548962489530000;43.205101371799998
7028;5.548949455080000;43.205086116399997
7029;5.548936420640000;43.205070861099998
7030;5.548923386200000;43.205055605799998
7031;5.548910351770000;43.205040350499999
7032;5.548897317350000;43.205025095200000
7033;5.548885856900000;43.205009304299999
7034;5.548878304130000;43.204992183800002
7035;5.548870751360000;43.204975063200003
7036;5.548863198590000;43.204957942599997
7037;5.548855645830000;43.204940822099999
7038;5.548848093080000;43.204923701500000
7039;5.548840540320000;43.204906580900001
7040;5.548832987580000;43.204889460399997
7041;5.548825434840000;43.204872339799998
7042;5.548817882100000;43.204855219199999
7043;5.548810329360000;43.204838098700002
7044;5.548802776630000;43.204820978100003
7045;5.548795223910000;43.204803857599998
7046;5.548787671190000;43.204786736999999
7047;5.548780118470000;43.204769616400000
7048;5.548772565760000;43.204752495900003
7049;5.548765013060000;43.204735375299997
7050;5.548757460350000;43.204718254699998
7051;5.548753596770000;43.204700509299997
7052;5.548750093590000;43.204682702699998
7053;5.548746590420000;43.204664896200001
7054;5.548743087240000;43.204647089700003
7055;5.548741256050000;43.204629217099999
7056;5.548742114850000;43.204611238100000
7057;5.548742973660000;43.204593259100001
7058;5.548743832460000;43.204575280100002
7059;5.548744691260000;43.204557301100003
7060;5.548746253370000;43.204539383600000
7061;5.548751212100000;43.204521763099997
7062;5.548756170830000;43.204504142700003
7063;5.548761129550000;43.204486522200000
7064;5.548766088270000;43.204468901799999
7065;5.548771046990000;43.204451281300003
7066;5.548776005710000;43.204433660799999
7067;5.548780964420000;43.204416040399998
7068;5.548785923130000;43.204398419900002
7069;5.548790881830000;43.204380799399999
7070;5.548795840540000;43.204363178999998
7071;5.548800799240000;43.204345558500002
7072;5.548805757930000;43.204327937999999
7073;5.548810716630000;43.204310317599997
7074;5.548815675320000;43.204292697100001
7075;5.548820634010000;43.204275076700000
7076;5.548825592690000;43.204257456199997
7077;5.548829620310000;43.204239711100001
7078;5.548833511740000;43.204221947800001
7079;5.548837403160000;43.204204184500000
7080;5.548841294580000;43.204186421199999
7081;5.548845186000000;43.204168657899999
7082;5.548849077420000;43.204150894599998
7083;5.548852968830000;43.204133131200003
7084;5.548856860240000;43.204115367900002
7085;5.548860751650000;43.204097604600001
7086;5.548864643060000;43.204079841300000
7087;5.548868534460000;43.204062078000000
7088;5.548872425860000;43.204044314699999
7089;5.548876317260000;43.204026551399998
7090;5.548880208660000;43.204008788099998
7091;5.548882829360000;43.203990912999998
7092;5.548884805620000;43.203972981200003
7093;5.548886781880000;43.203955049400001
7094;5.548888758140000;43.203937117700001
7095;5.548890734390000;43.203919185899998
7096;5.548891169510000;43.203901270700001
7097;5.548888470620000;43.203883389399998
7098;5.548885771730000;43.203865508100002
7099;5.548883072850000;43.203847626900000
7100;5.548880373960000;43.203829745599997
7101;5.548877675080000;43.203811864300000
7102;5.548874976200000;43.203793982999997
7103;5.548872277320000;43.203776101700001
7104;5.548869578440000;43.203758220399997
7105;5.548858126130000;43.203742368100002
7106;5.548846255440000;43.203726612799997
7107;5.548835026330000;43.203710684900003
7108;5.548830119520000;43.203693056699997
7109;5.548825212720000;43.203675428499999
7110;5.548815669280000;43.203659010199999
7111;5.548804216610000;43.203643090200003
7112;5.548801709860000;43.203625592000002
7113;5.548801984600000;43.203607603199998
7114;5.548802259340000;43.203589614400002
7115;5.548802534090000;43.203571625499997
7116;5.548804439090000;43.203553912899999
7117;5.548815000950000;43.203537666599999
7118;5.548825562800000;43.203521420300000
7119;5.548836124640000;43.203505174000000
7120;5.548846686490000;43.203488927800002
7121;5.548857248320000;43.203472681500003
7122;5.548854836900000;43.203455370599997
7123;5.548849458180000;43.203437816200001
7124;5.548844079470000;43.203420261799998
7125;5.548838700760000;43.203402707499997
7126;5.548833322060000;43.203385153100001
7127;5.548827943360000;43.203367598699998
7128;5.548822564660000;43.203350044300002
7129;5.548819008790000;43.203332345500002
7130;5.548819125390000;43.203314355800003
7131;5.548819241980000;43.203296365999996
7132;5.548819358580000;43.203278376299998
7133;5.548819475170000;43.203260386499998
7134;5.548819591770000;43.203242396800000
7135;5.548819708360000;43.203224407000000
7136;5.548822052340000;43.203206553800001
7137;5.548826028690000;43.203188800500001
7138;5.548830005040000;43.203171047300003
7139;5.548833981380000;43.203153294099998
7140;5.548832264620000;43.203135368900000
7141;5.548830302750000;43.203117436299998
7142;5.548828340880000;43.203099503700003
7143;5.548826379020000;43.203081571100000
7144;5.548822296830000;43.203063853300002
7145;5.548817522730000;43.203046205600003
7146;5.548812748640000;43.203028557899998
7147;5.548807974550000;43.203010910200000
7148;5.548808601750000;43.202993071100003
7149;5.548811021310000;43.202975168400002
7150;5.548813440870000;43.202957265700000
7151;5.548815860440000;43.202939363100000
7152;5.548811758560000;43.202921682600000
7153;5.548807074820000;43.202904021999998
7154;5.548802391090000;43.202886361300003
7155;5.548797707360000;43.202868700700002
7156;5.548793023630000;43.202851040100001
7157;5.548788339900000;43.202833379399998
7158;5.548783656180000;43.202815718799997
7159;5.548778972460000;43.202798058100001
7160;5.548773109530000;43.202780619599999
7161;5.548765551770000;43.202763500300001
7162;5.548757994000000;43.202746380999997
7163;5.548750436240000;43.202729261800002
7164;5.548742878490000;43.202712142499998
7165;5.548735320740000;43.202695023200000
7166;5.548727762990000;43.202677903900003
7167;5.548720205250000;43.202660784599999
7168;5.548710031530000;43.202644436100002
7169;5.548699261030000;43.202628263299999
7170;5.548688490530000;43.202612090599999
7171;5.548677720040000;43.202595917899998
7172;5.548666949560000;43.202579745100003
7173;5.548656179080000;43.202563572400003
7174;5.548645408600000;43.202547399700002
7175;5.548634638130000;43.202531226900000
7176;5.548623867670000;43.202515054199999
7177;5.548610996720000;43.202499738299998
7178;5.548597850770000;43.202484534600003
7179;5.548584704840000;43.202469330900001
7180;5.548583983510000;43.202451548799999
7181;5.548584258310000;43.202433559900001
7182;5.548575628900000;43.202417567099999
7183;5.548561625060000;43.202402779000003
7184;5.548547621220000;43.202387990900000
7185;5.548533617400000;43.202373202799997
7186;5.548519613570000;43.202358414700001
7187;5.548505609760000;43.202343626599998
7188;5.548491605950000;43.202328838500001
7189;5.548473370460000;43.202316851900001
7190;5.548454649920000;43.202305186399997
7191;5.548435929380000;43.202293520900000
7192;5.548417208860000;43.202281855400003
7193;5.548401889480000;43.202268246000003
7194;5.548390945800000;43.202252135599998
7195;5.548380002140000;43.202236025200001
7196;5.548369058480000;43.202219914899999
7197;5.548358114820000;43.202203804500002
7198;5.548347171170000;43.202187694099997
7199;5.548336227530000;43.202171583700000
7200;5.548325283890000;43.202155473399998
7201;5.548314340260000;43.202139363000001
7202;5.548301736750000;43.202124006799998
7203;5.548286846220000;43.202109689899999
7204;5.548271955690000;43.202095372899997
7205;5.548259691320000;43.202079864700003
7206;5.548248781850000;43.202063742000000
7207;5.548237872380000;43.202047619200002
7208;5.548226962910000;43.202031496499998
7209;5.548216053460000;43.202015373700000
7210;5.548204629760000;43.201999493300001
7211;5.548189069230000;43.201985562899999
7212;5.548173508720000;43.201971632499998
7213;5.548157948210000;43.201957702100003
7214;5.548142387700000;43.201943771700002
7215;5.548126827210000;43.201929841300000
7216;5.548111266720000;43.201915910799997
7217;5.548095706240000;43.201901980400002
7218;5.548078381500000;43.201889290099999
7219;5.548059976530000;43.201877359000001
7220;5.548041571570000;43.201865427900003
7221;5.548023166620000;43.201853496799998
7222;5.548011538770000;43.201837883300001
7223;5.548001243010000;43.201821545999998
7224;5.547990947260000;43.201805208700002
7225;5.547980651520000;43.201788871399998
7226;5.547970355780000;43.201772534100002
7227;5.547960060050000;43.201756196700003
7228;5.547949764330000;43.201739859400000
7229;5.547939468610000;43.201723522100004
7230;5.547929172890000;43.201707184800000
7231;5.547918877190000;43.201690847499997
7232;5.547903033070000;43.201677521800001
7233;5.547884644680000;43.201665577100002
7234;5.547866765870000;43.201653347399997
7235;5.547855832070000;43.201637233500001
7236;5.547844898260000;43.201621119599999
7237;5.547833964470000;43.201605005700003
7238;5.547823030680000;43.201588891800000
7239;5.547806506910000;43.201576262099998
7240;5.547786495980000;43.201565805900003
7241;5.547766485060000;43.201555349800003
7242;5.547746474140000;43.201544893600001
7243;5.547726463230000;43.201534437399999
7244;5.547706452320000;43.201523981299999
7245;5.547686441430000;43.201513525099998
7246;5.547683451860000;43.201496002200003
7247;5.547681442290000;43.201478072500002
7248;5.547679432710000;43.201460142700000
7249;5.547677423140000;43.201442212899998
7250;5.547675413570000;43.201424283199998
7251;5.547673404000000;43.201406353400003
7252;5.547666504970000;43.201389134599999
7253;5.547658990040000;43.201372005300001
7254;5.547651475120000;43.201354876000003
7255;5.547634194890000;43.201351518899997
7256;5.547610725580000;43.201356890400000
7257;5.547587256280000;43.201362262000004
7258;5.547563786960000;43.201367633499999
7259;5.547540317650000;43.201373005000001
7260;5.547539186890000;43.201356378100002
7261;5.547539439310000;43.201338389199996
7262;5.547549809240000;43.201323516899997
7263;5.547567222640000;43.201310814300001
7264;5.547584636020000;43.201298111699998
7265;5.547585261920000;43.201286698799997
7266;5.547564621620000;43.201276919400001
7267;5.547545953680000;43.201265739800000
7268;5.547533212560000;43.201250352899997
7269;5.547529010270000;43.201234281900000
7270;5.547536897530000;43.201217242399998
7271;5.547544784800000;43.201200202999999
7272;5.547552672050000;43.201183163499998
7273;5.547554843700000;43.201165622500000
7274;5.547552688330000;43.201147701799997
7275;5.547550532970000;43.201129781100001
7276;5.547562889560000;43.201114850200000
7277;5.547577511590000;43.201100386100002
7278;5.547592520250000;43.201086170600000
7279;5.547610258400000;43.201073710899998
7280;5.547627996550000;43.201061251200002
7281;5.547645734680000;43.201048791500000
7282;5.547663472810000;43.201036331799997
7283;5.547673239030000;43.201021588400003
7284;5.547671782010000;43.201003630099997
7285;5.547663779180000;43.200987202299999
7286;5.547650729110000;43.200971954600000
7287;5.547637679050000;43.200956707000003
7288;5.547624629000000;43.200941459299997
7289;5.547619282370000;43.200924359299997
7290;5.547617422260000;43.200906420899997
7291;5.547621971780000;43.200889848000003
7292;5.547636706150000;43.200875445100003
7293;5.547649455400000;43.200860523800003
7294;5.547650514080000;43.200842550600001
7295;5.547651572750000;43.200824577399999
7296;5.547647881900000;43.200807160899998
7297;5.547639200380000;43.200790329299998
7298;5.547632983000000;43.200773410200000
7299;5.547639391810000;43.200756042000002
7300;5.547645800610000;43.200738673700002
7301;5.547652209420000;43.200721305499997
7302;5.547658618210000;43.200703937299998
7303;5.547648852960000;43.200688042099998
7304;5.547636818810000;43.200672353599998
7305;5.547624784670000;43.200656665099999
7306;5.547612750540000;43.200640976599999
7307;5.547612970460000;43.200625018200000
7308;5.547623692790000;43.200608828500002
7309;5.547637338190000;43.200594608499998
7310;5.547658514410000;43.200585463199999
7311;5.547679690620000;43.200576317900001
7312;5.547696518530000;43.200587215200002
7313;5.547715914880000;43.200594168400002
7314;5.547740133630000;43.200591051000004
7315;5.547755062390000;43.200576879400003
7316;5.547769796650000;43.200562476499996
7317;5.547784138100000;43.200547898499998
7318;5.547794867720000;43.200531711399996
7319;5.547805597330000;43.200515524200000
7320;5.547816326930000;43.200499337099998
7321;5.547818085610000;43.200481780799997
7322;5.547817098800000;43.200463805399998
7323;5.547816112000000;43.200445829899998
7324;5.547815125190000;43.200427854499999
7325;5.547814138390000;43.200409879100000
7326;5.547813151580000;43.200391903700002
7327;5.547816275470000;43.200374429800000
7328;5.547825182630000;43.200357661500000
7329;5.547834089780000;43.200340893200000
7330;5.547842996930000;43.200324124900000
7331;5.547851904070000;43.200307356700002
7332;5.547860811200000;43.200290588400001
7333;5.547869718330000;43.200273820100001
7334;5.547873299200000;43.200256145899999
7335;5.547875416860000;43.200238222800003
7336;5.547871562060000;43.200220724899999
7337;5.547864761070000;43.200203436700001
7338;5.547857960090000;43.200186148500002
7339;5.547851159110000;43.200168860300003
7340;5.547849612410000;43.200151191099998
7341;5.547851641530000;43.200133262500003
7342;5.547853670640000;43.200115333900001
7343;5.547855699760000;43.200097405400001
7344;5.547857728870000;43.200079476799999
7345;5.547860711340000;43.200061644400002
7346;5.547865384690000;43.200043982300002
7347;5.547870003840000;43.200026313099997
7348;5.547874158270000;43.200008581699997
7349;5.547878312680000;43.199990850399999
7350;5.547882467100000;43.199973119100001
7351;5.547886621520000;43.199955387800003
7352;5.547886856530000;43.199937433599999
7353;5.547886496980000;43.199919445699997
7354;5.547886137440000;43.199901457700001
7355;5.547885777900000;43.199883469699998
7356;5.547885418350000;43.199865481700002
7357;5.547885058810000;43.199847493699998
7358;5.547884699260000;43.199829505799997
7359;5.547884339720000;43.199811517800001
7360;5.547877233640000;43.199795857700003
7361;5.547858489220000;43.199784213500003
7362;5.547841262530000;43.199771679999998
7363;5.547829826140000;43.199755754100003
7364;5.547826376450000;43.199739628099998
7365;5.547836296760000;43.199723167000002
7366;5.547860317810000;43.199719809900003
7367;5.547874937020000;43.199713188200001
7368;5.547863537510000;43.199697248100001
7369;5.547852138020000;43.199681308000002
7370;5.547841469540000;43.199665276899999
7371;5.547845021660000;43.199647475699997
7372;5.547848573780000;43.199629674500002
7373;5.547852125890000;43.199611873300000
7374;5.547855678010000;43.199594071999996
7375;5.547859230120000;43.199576270800002
7376;5.547862782230000;43.199558469599999
7377;5.547864370750000;43.199540698000000
7378;5.547859818170000;43.199523019099999
7379;5.547855265600000;43.199505340199998
7380;5.547845365810000;43.199490599100002
7381;5.547823427950000;43.199482471800003
7382;5.547801490110000;43.199474344599999
7383;5.547791271970000;43.199458377699997
7384;5.547782166300000;43.199441666600002
7385;5.547782914880000;43.199425899399998
7386;5.547797594100000;43.199411466500003
7387;5.547812273310000;43.199397033700002
7388;5.547809305770000;43.199382567599997
7389;5.547794728230000;43.199368079700001
7390;5.547774279210000;43.199366752600000
7391;5.547750965680000;43.199367930199998
7392;5.547727896940000;43.199361700499999
7393;5.547711907370000;43.199349427800001
7394;5.547699961500000;43.199333703299999
7395;5.547702143540000;43.199317334800000
7396;5.547711328680000;43.199300647000001
7397;5.547720513820000;43.199283959299997
7398;5.547730985410000;43.199267723900000
7399;5.547743062470000;43.199252053199999
7400;5.547755139510000;43.199236382499997
7401;5.547766085300000;43.199220393499999
7402;5.547771475600000;43.199202841100004
7403;5.547776865900000;43.199185288700001
7404;5.547782256200000;43.199167736400000
7405;5.547787646490000;43.199150183999997
7406;5.547795026110000;43.199133042299998
7407;5.547802969660000;43.199116016900000
7408;5.547810913200000;43.199098991500001
7409;5.547818856740000;43.199081966100003
7410;5.547826800270000;43.199064940699998
7411;5.547838499260000;43.199049126500000
7412;5.547850319480000;43.199033351300002
7413;5.547862139690000;43.199017576099997
7414;5.547873959890000;43.199001801000001
7415;5.547885780090000;43.198986025799996
7416;5.547893159780000;43.198968924699997
7417;5.547899804270000;43.198951604000001
7418;5.547906448760000;43.198934283299998
7419;5.547913093250000;43.198916962600002
7420;5.547919737730000;43.198899641899999
7421;5.547926382200000;43.198882321200003
7422;5.547934699080000;43.198865398199999
7423;5.547943242920000;43.198848529099998
7424;5.547951786770000;43.198831660000003
7425;5.547960330600000;43.198814790900002
7426;5.547968874440000;43.198797921900002
7427;5.547977418270000;43.198781052800001
7428;5.547985962090000;43.198764183700000
7429;5.547996524710000;43.198747950900000
7430;5.548007413080000;43.198731820799999
7431;5.548018301440000;43.198715690699999
7432;5.548029189800000;43.198699560500003
7433;5.548040078150000;43.198683430400003
7434;5.548050416380000;43.198667144399998
7435;5.548057217200000;43.198649856199999
7436;5.548064018020000;43.198632568100003
7437;5.548070818830000;43.198615279899997
7438;5.548081988760000;43.198599402600003
7439;5.548094864710000;43.198584076099998
7440;5.548107740660000;43.198568749700001
7441;5.548125316460000;43.198556494700000
7442;5.548144686000000;43.198545412000001
7443;5.548164055540000;43.198534329200001
7444;5.548183425070000;43.198523246500002
7445;5.548199980640000;43.198510175800003
7446;5.548214443220000;43.198495626400003
7447;5.548228905790000;43.198481077099999
7448;5.548227220020000;43.198464724700003
7449;5.548219348220000;43.198447681499999
7450;5.548220960570000;43.198431280599998
7451;5.548232975040000;43.198415584300001
7452;5.548244989520000;43.198399887900003
7453;5.548257003980000;43.198384191599999
7454;5.548278401270000;43.198384705599999
7455;5.548302169770000;43.198389316200000
7456;5.548325146760000;43.198385683500000
7457;5.548347800780000;43.198378687100004
7458;5.548370454790000;43.198371690700000
7459;5.548391060560000;43.198361915100001
7460;5.548411499130000;43.198351912699998
7461;5.548431937680000;43.198341910300002
7462;5.548452376230000;43.198331907899998
7463;5.548462804600000;43.198316062600000
7464;5.548471595690000;43.198299261700001
7465;5.548480386770000;43.198282460800002
7466;5.548487086090000;43.198265669199998
7467;5.548478014810000;43.198248948200003
7468;5.548468943540000;43.198232227200002
7469;5.548459872270000;43.198215506200000
7470;5.548452615870000;43.198198662499998
7471;5.548457345250000;43.198181008500001
7472;5.548462074630000;43.198163354499997
7473;5.548466804000000;43.198145700500000
7474;5.548470025640000;43.198127934200002
7475;5.548470255990000;43.198109945100001
7476;5.548470486350000;43.198091955999999
7477;5.548477883840000;43.198074858799998
7478;5.548485795650000;43.198057825500001
7479;5.548493707460000;43.198040792299999
7480;5.548501619260000;43.198023759000002
7481;5.548509531050000;43.198006725799999
7482;5.548510532990000;43.197989376000002
7483;5.548505587860000;43.197971753600001
7484;5.548500642740000;43.197954131300001
7485;5.548497625590000;43.197936414600001
7486;5.548499316730000;43.197918467299999
7487;5.548501007860000;43.197900519999997
7488;5.548502698990000;43.197882572700003
7489;5.548508240810000;43.197865095899999
7490;5.548514611860000;43.197847720299997
7491;5.548520982890000;43.197830344800003
7492;5.548527353930000;43.197812969200001
7493;5.548533724960000;43.197795593700000
7494;5.548540095990000;43.197778218099998
7495;5.548546467010000;43.197760842599997
7496;5.548552838030000;43.197743467000002
7497;5.548559209040000;43.197726091400000
7498;5.548565580060000;43.197708715899999
7499;5.548571951060000;43.197691340299997
7500;5.548573184770000;43.197674453300003
7501;5.548560953720000;43.197658846800003
7502;5.548548722680000;43.197643240300003
7503;5.548536491650000;43.197627633800003
7504;5.548543818710000;43.197614080999998
7505;5.548563119280000;43.197603393999998
7506;5.548585945100000;43.197596703700000
7507;5.548605896510000;43.197586780000002
7508;5.548623510980000;43.197574227600001
7509;5.548624505110000;43.197556280500002
7510;5.548622535250000;43.197538453600004
7511;5.548618129970000;43.197520754800003
7512;5.548613724690000;43.197503056000002
7513;5.548609319420000;43.197485357200001
7514;5.548604914140000;43.197467658400001
7515;5.548608626230000;43.197450142000001
7516;5.548614508590000;43.197432674500000
7517;5.548620390940000;43.197415206999999
7518;5.548626273300000;43.197397739499998
7519;5.548631067040000;43.197380185800000
7520;5.548630423390000;43.197362202100003
7521;5.548629779730000;43.197344218399998
7522;5.548629136080000;43.197326234700000
7523;5.548628492430000;43.197308251000003
7524;5.548627848780000;43.197290267299998
7525;5.548627205130000;43.197272283600000
7526;5.548626561480000;43.197254299900003
7527;5.548625917830000;43.197236316199998
7528;5.548606118580000;43.197226070799999
7529;5.548585658630000;43.197216092200001
7530;5.548565198690000;43.197206113699998
7531;5.548544738750000;43.197196135100000
7532;5.548527638320000;43.197184407100004
7533;5.548521451080000;43.197166996100002
7534;5.548530132830000;43.197152355599997
7535;5.548548082040000;43.197140633600000
7536;5.548571912080000;43.197136197699997
7537;5.548595742100000;43.197131761700000
7538;5.548618426990000;43.197126001199997
7539;5.548634116380000;43.197112149299997
7540;5.548645355990000;43.197096755899999
7541;5.548650058670000;43.197079098099998
7542;5.548646252190000;43.197062043599999
7543;5.548637002740000;43.197045375000002
7544;5.548627753290000;43.197028706399998
7545;5.548618503840000;43.197012037800000
7546;5.548609254400000;43.196995369100001
7547;5.548600004970000;43.196978700499997
7548;5.548590755540000;43.196962031900000
7549;5.548581506120000;43.196945363300003
7550;5.548572256700000;43.196928694699999
7551;5.548563007280000;43.196912026100001
7552;5.548553757880000;43.196895357499997
7553;5.548544508470000;43.196878688900000
7554;5.548535259080000;43.196862020300003
7555;5.548533409310000;43.196844629399997
7556;5.548542511860000;43.196830905699997
7557;5.548566588810000;43.196827253000002
7558;5.548590665760000;43.196823600199998
7559;5.548609478250000;43.196812164400001
7560;5.548620608850000;43.196796240300003
7561;5.548631143130000;43.196779984999999
7562;5.548622776530000;43.196763318700000
7563;5.548613580450000;43.196746634299998
7564;5.548604384380000;43.196729949900003
7565;5.548596266310000;43.196713059700002
7566;5.548593146320000;43.196695215200002
7567;5.548590492860000;43.196677375199997
7568;5.548594242080000;43.196659595699998
7569;5.548597991290000;43.196641816200000
7570;5.548601740510000;43.196624036700001
7571;5.548605489720000;43.196606257200003
7572;5.548605759260000;43.196588268699998
7573;5.548606022550000;43.196570279900001
7574;5.548606285850000;43.196552291099998
7575;5.548606549150000;43.196534302300002
7576;5.548606812440000;43.196516313399997
7577;5.548607075740000;43.196498324600000
7578;5.548607339030000;43.196480335799997
7579;5.548607602330000;43.196462347000001
7580;5.548607865630000;43.196444358100003
7581;5.548615635440000;43.196427716999999
7582;5.548626783870000;43.196411682399997
7583;5.548637932300000;43.196395647899998
7584;5.548649080730000;43.196379613300003
7585;5.548658378140000;43.196363361000003
7586;5.548654662150000;43.196345577800003
7587;5.548633885490000;43.196338456100001
7588;5.548611300240000;43.196331801900001
7589;5.548591682870000;43.196320955799997
7590;5.548581817860000;43.196306211000000
7591;5.548579938770000;43.196288273699999
7592;5.548578059680000;43.196270336500000
7593;5.548576180590000;43.196252399300000
7594;5.548574301510000;43.196234462000000
7595;5.548572422420000;43.196216524800001
7596;5.548558375510000;43.196202131699998
7597;5.548542555770000;43.196188417099997
7598;5.548522569260000;43.196177937900003
7599;5.548504638280000;43.196166296400001
7600;5.548495815110000;43.196149504600001
7601;5.548486991950000;43.196132712800001
7602;5.548478168790000;43.196115921000001
7603;5.548469345640000;43.196099129200000
7604;5.548464135490000;43.196081995400000
7605;5.548466825590000;43.196064113500000
7606;5.548472487130000;43.196046725400002
7607;5.548480618970000;43.196029747799997
7608;5.548483802820000;43.196011960100002
7609;5.548486337180000;43.195994066099999
7610;5.548488871540000;43.195976172100004
7611;5.548491405900000;43.195958277999999
7612;5.548497748030000;43.195941204400000
7613;5.548508873020000;43.195925161100000
7614;5.548519998000000;43.195909117900001
7615;5.548531122970000;43.195893074600001
7616;5.548542247940000;43.195877031400002
7617;5.548553372900000;43.195860988200003
7618;5.548564497860000;43.195844944900003
7619;5.548575622800000;43.195828901699997
7620;5.548586071240000;43.195812646500002
7621;5.548594266430000;43.195795685199997
7622;5.548602248430000;43.195778693400001
7623;5.548603417280000;43.195760723799999
7624;5.548594485580000;43.195744464800001
7625;5.548582644100000;43.195728698499998
7626;5.548570802630000;43.195712932200003
7627;5.548562372240000;43.195696402700001
7628;5.548560136990000;43.195678487400002
7629;5.548563563750000;43.195660933900001
7630;5.548570010530000;43.195643573399998
7631;5.548576457310000;43.195626212800001
7632;5.548582904090000;43.195608852299998
7633;5.548578574440000;43.195591806899998
7634;5.548570254550000;43.195574878199999
7635;5.548552105250000;43.195562932999998
7636;5.548533362060000;43.195551289000001
7637;5.548511255560000;43.195543837899997
7638;5.548488221010000;43.195537543699999
7639;5.548465186460000;43.195531249600002
7640;5.548450197870000;43.195517963199997
7641;5.548448189620000;43.195502743600002
7642;5.548463745900000;43.195489705100002
7643;5.548488033490000;43.195486898799999
7644;5.548508995280000;43.195495742500000
7645;5.548529717130000;43.195505426799997
7646;5.548550438990000;43.195515110999999
7647;5.548573637010000;43.195519544600003
7648;5.548597276880000;43.195519770600001
7649;5.548613127420000;43.195506017400000
7650;5.548623877050000;43.195490032199999
7651;5.548632939920000;43.195473308899999
7652;5.548642002780000;43.195456585700001
7653;5.548651065640000;43.195439862400001
7654;5.548660128490000;43.195423139100001
7655;5.548672003400000;43.195407735000003
7656;5.548688993340000;43.195394730399997
7657;5.548705983270000;43.195381725899999
7658;5.548722973190000;43.195368721299999
7659;5.548733331770000;43.195352805600002
7660;5.548741020650000;43.195335717900001
7661;5.548748709520000;43.195318630300001
7662;5.548756398390000;43.195301542599999
7663;5.548764087260000;43.195284454899998
7664;5.548773689900000;43.195268295500000
7665;5.548792207930000;43.195256460200000
7666;5.548810399780000;43.195244438300001
7667;5.548821522260000;43.195228411000002
7668;5.548824976950000;43.195210599600003
7669;5.548828431640000;43.195192788200004
7670;5.548811552750000;43.195179851200002
7671;5.548797936000000;43.195165438399997
7672;5.548790757940000;43.195148232199998
7673;5.548794680800000;43.195133212999998
7674;5.548812697330000;43.195120970399998
7675;5.548830713850000;43.195108727899999
7676;5.548848730360000;43.195096485299999
7677;5.548862319220000;43.195081586999997
7678;5.548875194180000;43.195066260600001
7679;5.548888069130000;43.195050934100003
7680;5.548891883160000;43.195033376799998
7681;5.548894291980000;43.195015473500000
7682;5.548896700810000;43.194997570200002
7683;5.548907789360000;43.194981893700003
7684;5.548921190430000;43.194966810600000
7685;5.548923265200000;43.194949480200002
7686;5.548922115570000;43.194931510000004
7687;5.548920965950000;43.194913539900000
7688;5.548923476340000;43.194896074200003
7689;5.548933483910000;43.194879641800000
7690;5.548949701300000;43.194867803699999
7691;5.548972271000000;43.194860665299998
7692;5.548994840690000;43.194853526800003
7693;5.549017410370000;43.194846388400002
7694;5.549039980050000;43.194839249899999
7695;5.549062549730000;43.194832111399997
7696;5.549078086210000;43.194819404699999
7697;5.549089590010000;43.194803505199999
7698;5.549099825940000;43.194787257000002
7699;5.549105484320000;43.194769749999999
7700;5.549111142690000;43.194752243000003
7701;5.549119590220000;43.194735398600002
7702;5.549129067090000;43.194718798700002
7703;5.549138543960000;43.194702198700000
7704;5.549144038260000;43.194684838500002
7705;5.549146854680000;43.194666967099998
7706;5.549149671100000;43.194649095700001
7707;5.549160550040000;43.194633144100003
7708;5.549172650010000;43.194617483300000
7709;5.549186112580000;43.194602709199998
7710;5.549205959370000;43.194592089399997
7711;5.549225806150000;43.194581469600003
7712;5.549239176880000;43.194566935600001
7713;5.549249684810000;43.194550671300000
7714;5.549260192730000;43.194534406999999
7715;5.549270700650000;43.194518142699998
7716;5.549281208560000;43.194501878399997
7717;5.549291716460000;43.194485614100003
7718;5.549302224360000;43.194469349800002
7719;5.549312732260000;43.194453085500001
7720;5.549323240140000;43.194436821200000
7721;5.549340299220000;43.194423970099997
7722;5.549357869530000;43.194411385300000
7723;5.549375439830000;43.194398800599998
7724;5.549393010130000;43.194386215800002
7725;5.549410580420000;43.194373630999998
